date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:39:20	87865/87865	---MCZ	200	added ('OK')	text/html	etag:%2252da5a2ac022e36e15684f104a0c712e-ssl-df%22	https://www.sitebuilderreport.com/best-ecommerce-builders	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-ecommerce-builders.html	(from https://www.sitebuilderreport.com/)
17:39:21	20770/20770	---MCZ	200	added ('OK')	text/html	etag:%22f9e901985ba23f0a9a412bae0c3c61a9-ssl-df%22	https://www.sitebuilderreport.com/sitemap-for-people	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/sitemap-for-people.html	(from https://www.sitebuilderreport.com/)
17:39:21	11288/11288	---M-Z	200	added ('OK')	text/html	etag:%225de0f844a3a05f54ba4321365001f478-ssl-df%22	https://www.sitebuilderreport.com/contact	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/contact.html	(from https://www.sitebuilderreport.com/)
17:39:22	28449/28449	---MCZ	200	added ('OK')	text/html	etag:%22410c06e30bedabefa26d0755bb049b1f-ssl-df%22	https://www.sitebuilderreport.com/terms-of-use	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/terms-of-use.html	(from https://www.sitebuilderreport.com/)
17:39:24	16436/16436	---MCZ	200	added ('OK')	text/html	etag:%22cd62ba1507a0656d29e272bfc98f2588-ssl-df%22	https://www.sitebuilderreport.com/privacy-policy	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/privacy-policy.html	(from https://www.sitebuilderreport.com/)
17:39:24	635/635	---M--	200	added ('OK')	application/javascript	etag:6fd8ada75bed21627bcb78cd5bef53a1c05282a6	https://d33wubrfki0l68.cloudfront.net/js/96a5d36d7c57ae3c2d80a8e40e05e9b762d77930/assets/javascript/fontlocalstore.js	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/js/96a5d36d7c57ae3c2d80a8e40e05e9b762d77930/assets/javascript/fontlocalstore.js	(from https://www.sitebuilderreport.com/)
17:39:25	7722/7722	---M-Z	200	added ('OK')	application/javascript	etag:W/%22810637653b8b6681622cbbfa20307826%22	https://ucarecdn.com/libs/blinkloader/3.x/blinkloader.min.js	C:/My%20Web%20Sites/control/ucarecdn.com/libs/blinkloader/3.x/blinkloader.min.js	(from https://www.sitebuilderreport.com/)
17:39:25	38827/38827	---M-Z	200	added ('OK')	application/javascript	etag:%2280a8697a8a2d81:0%22	http://bat.bing.com/bat.js	C:/My%20Web%20Sites/control/bat.bing.com/bat.js	(from https://www.sitebuilderreport.com/)
17:39:26	105275/105275	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2003%20Nov%202022%2012:09:26%20GMT	https://connect.facebook.net/en_US/fbevents.js	C:/My%20Web%20Sites/control/connect.facebook.net/en_US/fbevents.js	(from https://www.sitebuilderreport.com/)
17:39:26	95476/95476	---MCZ	200	added ('OK')	application/javascript	etag:89f14e2ff45c7772767e9f3624531cbbaa1cb630-df	https://d33wubrfki0l68.cloudfront.net/bundles/bfdac13c6ae90d45d3604d6f618693ac47fbaee0.js	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/bundles/bfdac13c6ae90d45d3604d6f618693ac47fbaee0.js	(from https://www.sitebuilderreport.com/)
17:39:27	240416/240416	---M-Z	200	added ('OK')	application/javascript	etag:%22a95b2c6e42d4192d6cb08f8a22485559-ssl-df%22	https://identity.netlify.com/v1/netlify-identity-widget.js	C:/My%20Web%20Sites/control/identity.netlify.com/v1/netlify-identity-widget.js	(from https://www.sitebuilderreport.com/)
17:39:27	425/425	---M--	200	added ('OK')	image/png	etag:f597aba6aa258dab3105acf4b71bed264a774e4a	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/840d74f7b1d04fbb08200337a9097c96d238f03b/top.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/840d74f7b1d04fbb08200337a9097c96d238f03b/top.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:28	400/400	---M--	200	added ('OK')	image/png	etag:db85ebbffc40d214fb6fbdd06de280f446a3d5c0	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/38f27854b663b8b51201b265b7bc0dfc2b0171f5/top-reverse.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/38f27854b663b8b51201b265b7bc0dfc2b0171f5/top-reverse.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:28	195/195	---M--	200	added ('OK')	image/png	etag:6c9284cc53d6f09936e8fdbd049f57a0832a1209	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/26e77032bc472862dfb8eb34802a8f79bad0c202/mobile-menu.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/26e77032bc472862dfb8eb34802a8f79bad0c202/mobile-menu.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:28	23787/23787	---M--	200	added ('OK')	image/jpeg	etag:46ce0ff31911ea4860326cf47c2869807c43cfb4	https://d33wubrfki0l68.cloudfront.net/assets/images/e073fd5c3f3f28b6e89dd38c974fe6ef6979575d/owl-lab-resized.jpeg	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/e073fd5c3f3f28b6e89dd38c974fe6ef6979575d/owl-lab-resized.jpg	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:28	1216/1216	---M--	200	added ('OK')	image/png	etag:34ac2dd4229ef72420a2cb13fd36dc31756a7c35	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/6bf243314ac6cd1154b6eb3f9402296835ca5603/breadcrumb.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/6bf243314ac6cd1154b6eb3f9402296835ca5603/breadcrumb.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:28	295/295	---M--	200	added ('OK')	image/png	etag:21c6f78024b41dfb0a71d6680a9e52209e5f6046	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/29f4f1a5bf1d6ad9befd415a0f5c686e41592be2/back.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/29f4f1a5bf1d6ad9befd415a0f5c686e41592be2/back.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:29	35158/35158	---M--	200	added ('OK')	image/jpeg	etag:d6486a9e6d859cf43d3489812fd4f9427f7d1773	https://d33wubrfki0l68.cloudfront.net/assets/images/1b1322f32090055a4960ef243ad625fe3514194a/author-photo-mobile.jpg	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/1b1322f32090055a4960ef243ad625fe3514194a/author-photo-mobile.jpg	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:29	68/68	---M--	200	added ('OK')	image/png	etag:33839bdc89bcc10d418cea71144467110e912498	https://d33wubrfki0l68.cloudfront.net/assets/images/dc0891d27423afac3e9e08bd4694e99bfc55a4a1/trans-white.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/dc0891d27423afac3e9e08bd4694e99bfc55a4a1/trans-white.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:29	343/343	---M--	200	added ('OK')	image/png	etag:d9a4e9ff9ec03f3e4b9ddc2ca2627e41b18c6484	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/064d4216d581c7fd85d0cc6014a990d62438f48e/checkmark.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/064d4216d581c7fd85d0cc6014a990d62438f48e/checkmark.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:30	448/448	---M--	200	added ('OK')	image/png	etag:3a174450c063fea6b8dea3c67ef45e6e5f204fb2	https://d33wubrfki0l68.cloudfront.net/assets/images/icons/349aa16b7d64352773b9887aab2488a663cf1d9a/x.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/assets/images/icons/349aa16b7d64352773b9887aab2488a663cf1d9a/x.png	(from https://d33wubrfki0l68.cloudfront.net/css/ca921a5275884c392c3aabd4a18a86eb9bd9d6b5/assets/css/styles.css)
17:39:31	58387/58387	---MCZ	200	added ('OK')	text/html	etag:%2262175575ab18f0004fb6715ab355ee9a-ssl-df%22	https://www.sitebuilderreport.com/best-small-business-website-builder	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-small-business-website-builder.html	(from https://www.sitebuilderreport.com/top-picks)
17:39:32	60642/60642	---MCZ	200	added ('OK')	text/html	etag:%22d7151d19b6d6fdcf1b20ad5046e01c7e-ssl-df%22	https://www.sitebuilderreport.com/best-website-builder-for-artists	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-website-builder-for-artists.html	(from https://www.sitebuilderreport.com/top-picks)
17:39:33	35993/35993	---MCZ	200	added ('OK')	text/html	etag:%2239a8ec2c09857a89c3614d26205f6064-ssl-df%22	https://www.sitebuilderreport.com/best-photography-website-builder	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-photography-website-builder.html	(from https://www.sitebuilderreport.com/top-picks)
17:39:33	38454/38454	---MCZ	200	added ('OK')	text/html	etag:%225e6e73e01f7eda812e6b6b274d340c41-ssl-df%22	https://www.sitebuilderreport.com/free-ecommerce-builders	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/free-ecommerce-builders.html	(from https://www.sitebuilderreport.com/top-picks)
17:39:34	34796/34796	---MCZ	200	added ('OK')	text/html	etag:%227bc87117db16f931feceb10c446c4178-ssl-df%22	https://www.sitebuilderreport.com/steve-benjamins	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/steve-benjamins.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:35	13332/13332	---MCZ	200	added ('OK')	text/html	etag:%221a5b1ab6ba6fab9a14b0e946a469cbd9-ssl-df%22	https://www.sitebuilderreport.com/juhil-mendpara	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/juhil-mendpara.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:35	59922/59922	---M--	200	added ('OK')	image/png	etag:95ec03890d4c4c62238ba800ecea20b6b0671746	https://d33wubrfki0l68.cloudfront.net/0eef52ea458c41219a3cdd4589dca19afab07a93/eee20/assets/images/lqip.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/0eef52ea458c41219a3cdd4589dca19afab07a93/eee20/assets/images/lqip.png	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:35	7015/7015	---M--	200	added ('OK')	image/png	etag:aa4e227198f6b03d5e233597b0db51dc93a63aec	https://d33wubrfki0l68.cloudfront.net/928ed56cc8c4fc0ffabefaaa3255fc2aff214b49/ae8e8/assets/images/play-circle-shadow.png	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/928ed56cc8c4fc0ffabefaaa3255fc2aff214b49/ae8e8/assets/images/play-circle-shadow.png	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:36	42606/42606	---MCZ	200	added ('OK')	text/html	etag:%22366cb9b010a922045abb5497eee02bd0-ssl-df%22	https://www.sitebuilderreport.com/weebly-review	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/weebly-review.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:37	1343/1343	---M-Z	200	added ('OK')	text/html	etag:%22bf1ac36ef09f47274197c80557dd388c-ssl-df%22	https://www.sitebuilderreport.com/try/carrd	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/carrd.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:37	15172/15172	---MCZ	200	added ('OK')	text/html	etag:%22fc63b5b37356ea4435d1d9022160495c-ssl-df%22	https://www.sitebuilderreport.com/state-of-website-builders/	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/state-of-website-builders/index.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:38	1346/1346	---M-Z	200	added ('OK')	text/html	etag:%22647ca83944be3875a5a5f0532e4f4864-ssl-df%22	https://www.sitebuilderreport.com/try/strikingly	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/strikingly.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:39	1389/1389	---MCZ	200	added ('OK')	text/html	etag:%22900a00ef24cf4408fac37b5fd56261c4-ssl-df%22	https://www.sitebuilderreport.com/try/weebly	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/weebly.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:40	1364/1364	---M-Z	200	added ('OK')	text/html	etag:%22d17634facdd41915b50c3b9ac850262d-ssl-df%22	https://www.sitebuilderreport.com/try/godaddy	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/godaddy.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:40	1376/1376	---M-Z	200	added ('OK')	text/html	etag:%2253aac78de8aae91b89cfcb899e907ab4-ssl-df%22	https://www.sitebuilderreport.com/try/bigcommerce	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/bigcommerce.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:41	1368/1368	---M-Z	200	added ('OK')	text/html	etag:%226242d02c290a31ffa0f1400886eaa02c-ssl-df%22	https://www.sitebuilderreport.com/try/wordpress-com	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/wordpress-com.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:42	1343/1343	---M-Z	200	added ('OK')	text/html	etag:%226ce1a86e6a9d9308ab8dae60873aa454-ssl-df%22	https://www.sitebuilderreport.com/try/jimdo	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/jimdo.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:43	41799/41799	---MCZ	200	added ('OK')	text/html	etag:%2299fd1a714b8a611ee714967375552ad7-ssl-df%22	https://www.sitebuilderreport.com/godaddy-review	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/godaddy-review.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:44	20620/20620	---MCZ	200	added ('OK')	text/html	etag:%22a6f643b517d01198ae578482ca2fca93-ssl-df%22	https://www.sitebuilderreport.com/adobe-muse-alternatives	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/adobe-muse-alternatives.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:44	1345/1345	---M-Z	200	added ('OK')	text/html	etag:%229292b8c8d1536577250952e8e25f3c86-ssl-df%22	https://www.sitebuilderreport.com/try/webflow	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/webflow.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:45	1375/1375	---M-Z	200	added ('OK')	text/html	etag:%226a6943a310b585f232db1fd56ba7f455-ssl-df%22	https://www.sitebuilderreport.com/try/squarespace	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/squarespace.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:46	1346/1346	---MCZ	200	added ('OK')	text/html	etag:%22dc76ae46afe263fcdfe8add2e90b8c26-ssl-df%22	https://www.sitebuilderreport.com/try/wix	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/wix.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:47	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/try/smugmug	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/smugmug.49.delayed	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:48	1353/1353	---M-Z	200	added ('OK')	text/html	etag:%223e956d3ebf3f0ba984d02b45535ebea3-ssl-df%22	https://www.sitebuilderreport.com/try/format	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/format.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:49	15320/15320	---MCZ	200	added ('OK')	text/html	etag:%220a8dd25ee9b369ee99abaf71bc2d5338-ssl-df%22	https://www.sitebuilderreport.com/blog/the-grid-a-much-hyped-ai-website-builder-is-near-industry-low-in-customer-satisfaction	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/the-grid-a-much-hyped-ai-website-builder-is-near-industry-low-in-customer-satisfaction.html	(from https://www.sitebuilderreport.com/best-website-builder)
17:39:50	28911/28911	---MCZ	200	added ('OK')	text/html	etag:%22a30d868439a9b487ffb0feb5a70c0ef6-ssl-df%22	https://www.sitebuilderreport.com/where-the-best-designers-go-to-find-photos-and-graphics	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/where-the-best-designers-go-to-find-photos-and-graphics.html	(from https://www.sitebuilderreport.com/best-website-builder)
